received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-05T23:34:54.726298475Z	eui-2cf7f12043300ae6	8	82	{'bat1': 407, 'bat2': 409, 'co2': 0, 'humi': 92, 'methane': 205, 'temp': 15, 'unix': 1746430965}	-118		0.123392s
2025-05-06T01:25:19.631255225Z	eui-2cf7f12043300ae6	8	83	{'bat1': 405, 'bat2': 406, 'co2': 0, 'humi': 92, 'methane': 539, 'temp': 16, 'unix': 1746437583}	-115		0.123392s
2025-05-06T03:25:37.306572256Z	eui-2cf7f12043300ae6	8	84	{'bat1': 402, 'bat2': 405, 'co2': 0, 'humi': 92, 'methane': 770, 'temp': 15, 'unix': 1746444808}	-117		0.123392s
2025-05-06T03:34:25.348771523Z	eui-2cf7f12043300ae6	8	85	{'bat1': 401, 'bat2': 404, 'co2': 0, 'humi': 92, 'methane': 212, 'temp': 14, 'unix': 1746445336}	-119		0.123392s
2025-05-06T05:24:44.665772433Z	eui-2cf7f12043300ae6	8	86	{'bat1': 415, 'bat2': 404, 'co2': 0, 'humi': 94, 'methane': 501, 'temp': 17, 'unix': 1746451955}	-120		0.123392s
2025-05-06T07:25:04.005113742Z	eui-2cf7f12043300ae6	8	87	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 567, 'temp': 19, 'unix': 1746459175}	-108		0.123392s
2025-05-06T07:33:49.242672349Z	eui-2cf7f12043300ae6	8	88	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 224, 'temp': 19, 'unix': 1746459700}	-112		0.123392s
2025-05-06T09:24:07.804674482Z	eui-2cf7f12043300ae6	8	89	{'bat1': 416, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 472, 'temp': 21, 'unix': 1746466318}	-115		0.123392s
2025-05-06T11:24:26.102878171Z	eui-2cf7f12043300ae6	8	90	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 629, 'temp': 24, 'unix': 1746473537}	-110		0.123392s
2025-05-06T11:33:10.561469381Z	eui-2cf7f12043300ae6	8	91	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 93, 'methane': 240, 'temp': 23, 'unix': 1746474061}	-116		0.123392s
2025-05-06T13:23:29.027299994Z	eui-2cf7f12043300ae6	8	92	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 386, 'temp': 26, 'unix': 1746480680}	-112		0.123392s
2025-05-06T15:23:46.587770696Z	eui-2cf7f12043300ae6	8	93	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 92, 'methane': 550, 'temp': 24, 'unix': 1746487897}	-115		0.123392s
2025-05-06T15:32:33.327082627Z	eui-2cf7f12043300ae6	8	94	{'bat1': 418, 'bat2': 416, 'co2': 0, 'humi': 91, 'methane': 242, 'temp': 23, 'unix': 1746488424}	-109		0.123392s
2025-05-06T17:22:50.079461097Z	eui-2cf7f12043300ae6	8	95	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 335, 'temp': 21, 'unix': 1746495041}	-114		0.123392s
2025-05-06T19:23:16.920128043Z	eui-2cf7f12043300ae6	8	96	{'bat1': 415, 'bat2': 415, 'co2': 0, 'humi': 91, 'methane': 438, 'temp': 17, 'unix': 1746502259}	-116		0.123392s
2025-05-06T19:32:01.460408810Z	eui-2cf7f12043300ae6	8	97	{'bat1': 414, 'bat2': 415, 'co2': 0, 'humi': 91, 'methane': 198, 'temp': 17, 'unix': 1746502792}	-110		0.123392s
2025-05-06T21:22:20.879718482Z	eui-2cf7f12043300ae6	8	98	{'bat1': 412, 'bat2': 412, 'co2': 0, 'humi': 91, 'methane': 400, 'temp': 15, 'unix': 1746509411}	-114		0.123392s
2025-05-06T23:22:40.504107503Z	eui-2cf7f12043300ae6	8	99	{'bat1': 409, 'bat2': 410, 'co2': 0, 'humi': 91, 'methane': 450, 'temp': 14, 'unix': 1746516631}	-113		0.123392s
2025-05-06T23:31:25.622790640Z	eui-2cf7f12043300ae6	8	100	{'bat1': 408, 'bat2': 410, 'co2': 0, 'humi': 91, 'methane': 179, 'temp': 13, 'unix': 1746517156}	-116		0.123392s
2025-05-07T01:21:43.888225209Z	eui-2cf7f12043300ae6	8	101	{'bat1': 405, 'bat2': 408, 'co2': 0, 'humi': 91, 'methane': 273, 'temp': 13, 'unix': 1746523774}	-114		0.133632s
2025-05-07T03:22:02.119299115Z	eui-2cf7f12043300ae6	8	102	{'bat1': 402, 'bat2': 407, 'co2': 0, 'humi': 92, 'methane': 410, 'temp': 13, 'unix': 1746530993}	-114		0.123392s
2025-05-07T03:30:45.123277434Z	eui-2cf7f12043300ae6	8	103	{'bat1': 401, 'bat2': 406, 'co2': 0, 'humi': 92, 'methane': 168, 'temp': 12, 'unix': 1746531516}	-111		0.123392s
2025-05-05T01:28:48.130632170Z	eui-2cf7f12043300ae6	8	65	{'bat1': 403, 'bat2': 408, 'co2': 390, 'humi': 91, 'methane': 685, 'temp': 13, 'unix': 1746351399}	-116		0.226304s
2025-05-05T03:29:08.043070013Z	eui-2cf7f12043300ae6	8	66	{'bat1': 400, 'bat2': 407, 'co2': 314, 'humi': 91, 'methane': 752, 'temp': 12, 'unix': 1746358619}	-116		0.226304s
2025-05-05T03:37:54.324171427Z	eui-2cf7f12043300ae6	8	67	{'bat1': 399, 'bat2': 406, 'co2': 417, 'humi': 90, 'methane': 294, 'temp': 11, 'unix': 1746359145}	-113		0.226304s
2025-05-05T05:28:13.024953154Z	eui-2cf7f12043300ae6	8	68	{'bat1': 415, 'bat2': 406, 'co2': 218, 'humi': 92, 'methane': 682, 'temp': 18, 'unix': 1746365764}	-109		0.226304s
2025-05-05T07:28:33.393011626Z	eui-2cf7f12043300ae6	8	69	{'bat1': 415, 'bat2': 413, 'co2': 107, 'humi': 93, 'methane': 924, 'temp': 22, 'unix': 1746372984}	-110		0.226304s
2025-05-05T07:37:17.605524318Z	eui-2cf7f12043300ae6	8	70	{'bat1': 416, 'bat2': 415, 'co2': 207, 'humi': 92, 'methane': 303, 'temp': 22, 'unix': 1746373508}	-115		0.226304s
2025-05-05T09:27:36.727383691Z	eui-2cf7f12043300ae6	8	71	{'bat1': 416, 'bat2': 416, 'co2': 0, 'humi': 91, 'methane': 542, 'temp': 20, 'unix': 1746380127}	-114		0.226304s
2025-05-05T11:28:03.088772444Z	eui-2cf7f12043300ae6	8	72	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 696, 'temp': 21, 'unix': 1746387347}	-118		0.226304s
2025-05-05T11:36:48.487912342Z	eui-2cf7f12043300ae6	8	73	{'bat1': 417, 'bat2': 417, 'co2': 0, 'humi': 90, 'methane': 235, 'temp': 20, 'unix': 1746387879}	-114		0.226304s
2025-05-05T13:27:06.453984210Z	eui-2cf7f12043300ae6	8	74	{'bat1': 416, 'bat2': 415, 'co2': 465, 'humi': 93, 'methane': 411, 'temp': 18, 'unix': 1746394497}	-113		0.133632s
2025-05-05T15:27:25.354008492Z	eui-2cf7f12043300ae6	8	75	{'bat1': 417, 'bat2': 415, 'co2': 43, 'humi': 92, 'methane': 385, 'temp': 19, 'unix': 1746401716}	-117		0.123392s
2025-05-05T15:36:11.168292859Z	eui-2cf7f12043300ae6	8	76	{'bat1': 419, 'bat2': 418, 'co2': 82, 'humi': 92, 'methane': 242, 'temp': 18, 'unix': 1746402242}	-116		0.123392s
2025-05-05T17:26:30.160027226Z	eui-2cf7f12043300ae6	8	77	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 92, 'methane': 325, 'temp': 17, 'unix': 1746408861}	-116		0.123392s
2025-05-05T19:26:48.824839780Z	eui-2cf7f12043300ae6	8	78	{'bat1': 415, 'bat2': 414, 'co2': 0, 'humi': 92, 'methane': 395, 'temp': 15, 'unix': 1746416080}	-112		0.123392s
2025-05-05T19:35:34.686488361Z	eui-2cf7f12043300ae6	8	79	{'bat1': 413, 'bat2': 414, 'co2': 0, 'humi': 92, 'methane': 196, 'temp': 15, 'unix': 1746416605}	-114		0.123392s
2025-05-05T21:25:53.539989117Z	eui-2cf7f12043300ae6	8	80	{'bat1': 411, 'bat2': 412, 'co2': 0, 'humi': 92, 'methane': 337, 'temp': 16, 'unix': 1746423224}	-113		0.123392s
2025-05-05T23:26:10.993970117Z	eui-2cf7f12043300ae6	8	81	{'bat1': 408, 'bat2': 410, 'co2': 0, 'humi': 92, 'methane': 462, 'temp': 16, 'unix': 1746430442}	-118		0.133632s
2025-05-05T23:34:54.726298475Z	eui-2cf7f12043300ae6	8	82	{'bat1': 407, 'bat2': 409, 'co2': 0, 'humi': 92, 'methane': 205, 'temp': 15, 'unix': 1746430965}	-118		0.123392s
2025-05-06T01:25:19.631255225Z	eui-2cf7f12043300ae6	8	83	{'bat1': 405, 'bat2': 406, 'co2': 0, 'humi': 92, 'methane': 539, 'temp': 16, 'unix': 1746437583}	-115		0.123392s
2025-05-06T03:25:37.306572256Z	eui-2cf7f12043300ae6	8	84	{'bat1': 402, 'bat2': 405, 'co2': 0, 'humi': 92, 'methane': 770, 'temp': 15, 'unix': 1746444808}	-117		0.123392s
2025-05-06T03:34:25.348771523Z	eui-2cf7f12043300ae6	8	85	{'bat1': 401, 'bat2': 404, 'co2': 0, 'humi': 92, 'methane': 212, 'temp': 14, 'unix': 1746445336}	-119		0.123392s
2025-05-06T05:24:44.665772433Z	eui-2cf7f12043300ae6	8	86	{'bat1': 415, 'bat2': 404, 'co2': 0, 'humi': 94, 'methane': 501, 'temp': 17, 'unix': 1746451955}	-120		0.123392s
2025-05-06T07:25:04.005113742Z	eui-2cf7f12043300ae6	8	87	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 567, 'temp': 19, 'unix': 1746459175}	-108		0.123392s
2025-05-06T07:33:49.242672349Z	eui-2cf7f12043300ae6	8	88	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 224, 'temp': 19, 'unix': 1746459700}	-112		0.123392s
2025-05-06T09:24:07.804674482Z	eui-2cf7f12043300ae6	8	89	{'bat1': 416, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 472, 'temp': 21, 'unix': 1746466318}	-115		0.123392s
2025-05-06T11:24:26.102878171Z	eui-2cf7f12043300ae6	8	90	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 629, 'temp': 24, 'unix': 1746473537}	-110		0.123392s
2025-05-06T11:33:10.561469381Z	eui-2cf7f12043300ae6	8	91	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 93, 'methane': 240, 'temp': 23, 'unix': 1746474061}	-116		0.123392s
2025-05-06T13:23:29.027299994Z	eui-2cf7f12043300ae6	8	92	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 386, 'temp': 26, 'unix': 1746480680}	-112		0.123392s
2025-05-06T15:23:46.587770696Z	eui-2cf7f12043300ae6	8	93	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 92, 'methane': 550, 'temp': 24, 'unix': 1746487897}	-115		0.123392s
2025-05-06T15:32:33.327082627Z	eui-2cf7f12043300ae6	8	94	{'bat1': 418, 'bat2': 416, 'co2': 0, 'humi': 91, 'methane': 242, 'temp': 23, 'unix': 1746488424}	-109		0.123392s
2025-05-06T17:22:50.079461097Z	eui-2cf7f12043300ae6	8	95	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 335, 'temp': 21, 'unix': 1746495041}	-114		0.123392s
2025-05-06T19:23:16.920128043Z	eui-2cf7f12043300ae6	8	96	{'bat1': 415, 'bat2': 415, 'co2': 0, 'humi': 91, 'methane': 438, 'temp': 17, 'unix': 1746502259}	-116		0.123392s
2025-05-06T19:32:01.460408810Z	eui-2cf7f12043300ae6	8	97	{'bat1': 414, 'bat2': 415, 'co2': 0, 'humi': 91, 'methane': 198, 'temp': 17, 'unix': 1746502792}	-110		0.123392s
2025-05-06T21:22:20.879718482Z	eui-2cf7f12043300ae6	8	98	{'bat1': 412, 'bat2': 412, 'co2': 0, 'humi': 91, 'methane': 400, 'temp': 15, 'unix': 1746509411}	-114		0.123392s
2025-05-06T23:22:40.504107503Z	eui-2cf7f12043300ae6	8	99	{'bat1': 409, 'bat2': 410, 'co2': 0, 'humi': 91, 'methane': 450, 'temp': 14, 'unix': 1746516631}	-113		0.123392s
2025-05-06T23:31:25.622790640Z	eui-2cf7f12043300ae6	8	100	{'bat1': 408, 'bat2': 410, 'co2': 0, 'humi': 91, 'methane': 179, 'temp': 13, 'unix': 1746517156}	-116		0.123392s
2025-05-07T01:21:43.888225209Z	eui-2cf7f12043300ae6	8	101	{'bat1': 405, 'bat2': 408, 'co2': 0, 'humi': 91, 'methane': 273, 'temp': 13, 'unix': 1746523774}	-114		0.133632s
2025-05-07T03:22:02.119299115Z	eui-2cf7f12043300ae6	8	102	{'bat1': 402, 'bat2': 407, 'co2': 0, 'humi': 92, 'methane': 410, 'temp': 13, 'unix': 1746530993}	-114		0.123392s
2025-05-07T03:30:45.123277434Z	eui-2cf7f12043300ae6	8	103	{'bat1': 401, 'bat2': 406, 'co2': 0, 'humi': 92, 'methane': 168, 'temp': 12, 'unix': 1746531516}	-111		0.123392s
2025-05-05T01:28:48.130632170Z	eui-2cf7f12043300ae6	8	65	{'bat1': 403, 'bat2': 408, 'co2': 390, 'humi': 91, 'methane': 685, 'temp': 13, 'unix': 1746351399}	-116		0.226304s
2025-05-05T03:29:08.043070013Z	eui-2cf7f12043300ae6	8	66	{'bat1': 400, 'bat2': 407, 'co2': 314, 'humi': 91, 'methane': 752, 'temp': 12, 'unix': 1746358619}	-116		0.226304s
2025-05-05T03:37:54.324171427Z	eui-2cf7f12043300ae6	8	67	{'bat1': 399, 'bat2': 406, 'co2': 417, 'humi': 90, 'methane': 294, 'temp': 11, 'unix': 1746359145}	-113		0.226304s
2025-05-05T05:28:13.024953154Z	eui-2cf7f12043300ae6	8	68	{'bat1': 415, 'bat2': 406, 'co2': 218, 'humi': 92, 'methane': 682, 'temp': 18, 'unix': 1746365764}	-109		0.226304s
2025-05-05T07:28:33.393011626Z	eui-2cf7f12043300ae6	8	69	{'bat1': 415, 'bat2': 413, 'co2': 107, 'humi': 93, 'methane': 924, 'temp': 22, 'unix': 1746372984}	-110		0.226304s
2025-05-05T07:37:17.605524318Z	eui-2cf7f12043300ae6	8	70	{'bat1': 416, 'bat2': 415, 'co2': 207, 'humi': 92, 'methane': 303, 'temp': 22, 'unix': 1746373508}	-115		0.226304s
2025-05-05T09:27:36.727383691Z	eui-2cf7f12043300ae6	8	71	{'bat1': 416, 'bat2': 416, 'co2': 0, 'humi': 91, 'methane': 542, 'temp': 20, 'unix': 1746380127}	-114		0.226304s
2025-05-05T11:28:03.088772444Z	eui-2cf7f12043300ae6	8	72	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 696, 'temp': 21, 'unix': 1746387347}	-118		0.226304s
2025-05-05T11:36:48.487912342Z	eui-2cf7f12043300ae6	8	73	{'bat1': 417, 'bat2': 417, 'co2': 0, 'humi': 90, 'methane': 235, 'temp': 20, 'unix': 1746387879}	-114		0.226304s
2025-05-05T13:27:06.453984210Z	eui-2cf7f12043300ae6	8	74	{'bat1': 416, 'bat2': 415, 'co2': 465, 'humi': 93, 'methane': 411, 'temp': 18, 'unix': 1746394497}	-113		0.133632s
2025-05-05T15:27:25.354008492Z	eui-2cf7f12043300ae6	8	75	{'bat1': 417, 'bat2': 415, 'co2': 43, 'humi': 92, 'methane': 385, 'temp': 19, 'unix': 1746401716}	-117		0.123392s
2025-05-05T15:36:11.168292859Z	eui-2cf7f12043300ae6	8	76	{'bat1': 419, 'bat2': 418, 'co2': 82, 'humi': 92, 'methane': 242, 'temp': 18, 'unix': 1746402242}	-116		0.123392s
2025-05-05T17:26:30.160027226Z	eui-2cf7f12043300ae6	8	77	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 92, 'methane': 325, 'temp': 17, 'unix': 1746408861}	-116		0.123392s
2025-05-05T19:26:48.824839780Z	eui-2cf7f12043300ae6	8	78	{'bat1': 415, 'bat2': 414, 'co2': 0, 'humi': 92, 'methane': 395, 'temp': 15, 'unix': 1746416080}	-112		0.123392s
2025-05-05T19:35:34.686488361Z	eui-2cf7f12043300ae6	8	79	{'bat1': 413, 'bat2': 414, 'co2': 0, 'humi': 92, 'methane': 196, 'temp': 15, 'unix': 1746416605}	-114		0.123392s
2025-05-05T21:25:53.539989117Z	eui-2cf7f12043300ae6	8	80	{'bat1': 411, 'bat2': 412, 'co2': 0, 'humi': 92, 'methane': 337, 'temp': 16, 'unix': 1746423224}	-113		0.123392s
2025-05-05T23:26:10.993970117Z	eui-2cf7f12043300ae6	8	81	{'bat1': 408, 'bat2': 410, 'co2': 0, 'humi': 92, 'methane': 462, 'temp': 16, 'unix': 1746430442}	-118		0.133632s
2025-05-05T23:34:54.726298475Z	eui-2cf7f12043300ae6	8	82	{'bat1': 407, 'bat2': 409, 'co2': 0, 'humi': 92, 'methane': 205, 'temp': 15, 'unix': 1746430965}	-118		0.123392s
2025-05-06T01:25:19.631255225Z	eui-2cf7f12043300ae6	8	83	{'bat1': 405, 'bat2': 406, 'co2': 0, 'humi': 92, 'methane': 539, 'temp': 16, 'unix': 1746437583}	-115		0.123392s
2025-05-06T03:25:37.306572256Z	eui-2cf7f12043300ae6	8	84	{'bat1': 402, 'bat2': 405, 'co2': 0, 'humi': 92, 'methane': 770, 'temp': 15, 'unix': 1746444808}	-117		0.123392s
2025-05-06T03:34:25.348771523Z	eui-2cf7f12043300ae6	8	85	{'bat1': 401, 'bat2': 404, 'co2': 0, 'humi': 92, 'methane': 212, 'temp': 14, 'unix': 1746445336}	-119		0.123392s
2025-05-06T05:24:44.665772433Z	eui-2cf7f12043300ae6	8	86	{'bat1': 415, 'bat2': 404, 'co2': 0, 'humi': 94, 'methane': 501, 'temp': 17, 'unix': 1746451955}	-120		0.123392s
2025-05-06T07:25:04.005113742Z	eui-2cf7f12043300ae6	8	87	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 567, 'temp': 19, 'unix': 1746459175}	-108		0.123392s
2025-05-06T07:33:49.242672349Z	eui-2cf7f12043300ae6	8	88	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 224, 'temp': 19, 'unix': 1746459700}	-112		0.123392s
2025-05-06T09:24:07.804674482Z	eui-2cf7f12043300ae6	8	89	{'bat1': 416, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 472, 'temp': 21, 'unix': 1746466318}	-115		0.123392s
2025-05-06T11:24:26.102878171Z	eui-2cf7f12043300ae6	8	90	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 629, 'temp': 24, 'unix': 1746473537}	-110		0.123392s
2025-05-06T11:33:10.561469381Z	eui-2cf7f12043300ae6	8	91	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 93, 'methane': 240, 'temp': 23, 'unix': 1746474061}	-116		0.123392s
2025-05-06T13:23:29.027299994Z	eui-2cf7f12043300ae6	8	92	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 386, 'temp': 26, 'unix': 1746480680}	-112		0.123392s
2025-05-06T15:23:46.587770696Z	eui-2cf7f12043300ae6	8	93	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 92, 'methane': 550, 'temp': 24, 'unix': 1746487897}	-115		0.123392s
2025-05-06T15:32:33.327082627Z	eui-2cf7f12043300ae6	8	94	{'bat1': 418, 'bat2': 416, 'co2': 0, 'humi': 91, 'methane': 242, 'temp': 23, 'unix': 1746488424}	-109		0.123392s
2025-05-06T17:22:50.079461097Z	eui-2cf7f12043300ae6	8	95	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 335, 'temp': 21, 'unix': 1746495041}	-114		0.123392s
2025-05-06T19:23:16.920128043Z	eui-2cf7f12043300ae6	8	96	{'bat1': 415, 'bat2': 415, 'co2': 0, 'humi': 91, 'methane': 438, 'temp': 17, 'unix': 1746502259}	-116		0.123392s
2025-05-06T19:32:01.460408810Z	eui-2cf7f12043300ae6	8	97	{'bat1': 414, 'bat2': 415, 'co2': 0, 'humi': 91, 'methane': 198, 'temp': 17, 'unix': 1746502792}	-110		0.123392s
2025-05-06T21:22:20.879718482Z	eui-2cf7f12043300ae6	8	98	{'bat1': 412, 'bat2': 412, 'co2': 0, 'humi': 91, 'methane': 400, 'temp': 15, 'unix': 1746509411}	-114		0.123392s
2025-05-06T23:22:40.504107503Z	eui-2cf7f12043300ae6	8	99	{'bat1': 409, 'bat2': 410, 'co2': 0, 'humi': 91, 'methane': 450, 'temp': 14, 'unix': 1746516631}	-113		0.123392s
2025-05-06T23:31:25.622790640Z	eui-2cf7f12043300ae6	8	100	{'bat1': 408, 'bat2': 410, 'co2': 0, 'humi': 91, 'methane': 179, 'temp': 13, 'unix': 1746517156}	-116		0.123392s
2025-05-07T01:21:43.888225209Z	eui-2cf7f12043300ae6	8	101	{'bat1': 405, 'bat2': 408, 'co2': 0, 'humi': 91, 'methane': 273, 'temp': 13, 'unix': 1746523774}	-114		0.133632s
2025-05-07T03:22:02.119299115Z	eui-2cf7f12043300ae6	8	102	{'bat1': 402, 'bat2': 407, 'co2': 0, 'humi': 92, 'methane': 410, 'temp': 13, 'unix': 1746530993}	-114		0.123392s
2025-05-07T03:30:45.123277434Z	eui-2cf7f12043300ae6	8	103	{'bat1': 401, 'bat2': 406, 'co2': 0, 'humi': 92, 'methane': 168, 'temp': 12, 'unix': 1746531516}	-111		0.123392s
2025-05-07T05:21:02.445469682Z	eui-2cf7f12043300ae6	8	104	{'bat1': 413, 'bat2': 405, 'co2': 0, 'humi': 93, 'methane': 390, 'temp': 19, 'unix': 1746538133}	-116		0.123392s
2025-05-05T01:28:48.130632170Z	eui-2cf7f12043300ae6	8	65	{'bat1': 403, 'bat2': 408, 'co2': 390, 'humi': 91, 'methane': 685, 'temp': 13, 'unix': 1746351399}	-116		0.226304s
2025-05-05T03:29:08.043070013Z	eui-2cf7f12043300ae6	8	66	{'bat1': 400, 'bat2': 407, 'co2': 314, 'humi': 91, 'methane': 752, 'temp': 12, 'unix': 1746358619}	-116		0.226304s
2025-05-05T03:37:54.324171427Z	eui-2cf7f12043300ae6	8	67	{'bat1': 399, 'bat2': 406, 'co2': 417, 'humi': 90, 'methane': 294, 'temp': 11, 'unix': 1746359145}	-113		0.226304s
2025-05-05T05:28:13.024953154Z	eui-2cf7f12043300ae6	8	68	{'bat1': 415, 'bat2': 406, 'co2': 218, 'humi': 92, 'methane': 682, 'temp': 18, 'unix': 1746365764}	-109		0.226304s
2025-05-05T07:28:33.393011626Z	eui-2cf7f12043300ae6	8	69	{'bat1': 415, 'bat2': 413, 'co2': 107, 'humi': 93, 'methane': 924, 'temp': 22, 'unix': 1746372984}	-110		0.226304s
2025-05-05T07:37:17.605524318Z	eui-2cf7f12043300ae6	8	70	{'bat1': 416, 'bat2': 415, 'co2': 207, 'humi': 92, 'methane': 303, 'temp': 22, 'unix': 1746373508}	-115		0.226304s
2025-05-05T09:27:36.727383691Z	eui-2cf7f12043300ae6	8	71	{'bat1': 416, 'bat2': 416, 'co2': 0, 'humi': 91, 'methane': 542, 'temp': 20, 'unix': 1746380127}	-114		0.226304s
2025-05-05T11:28:03.088772444Z	eui-2cf7f12043300ae6	8	72	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 92, 'methane': 696, 'temp': 21, 'unix': 1746387347}	-118		0.226304s
2025-05-05T11:36:48.487912342Z	eui-2cf7f12043300ae6	8	73	{'bat1': 417, 'bat2': 417, 'co2': 0, 'humi': 90, 'methane': 235, 'temp': 20, 'unix': 1746387879}	-114		0.226304s
2025-05-05T13:27:06.453984210Z	eui-2cf7f12043300ae6	8	74	{'bat1': 416, 'bat2': 415, 'co2': 465, 'humi': 93, 'methane': 411, 'temp': 18, 'unix': 1746394497}	-113		0.133632s
2025-05-05T15:27:25.354008492Z	eui-2cf7f12043300ae6	8	75	{'bat1': 417, 'bat2': 415, 'co2': 43, 'humi': 92, 'methane': 385, 'temp': 19, 'unix': 1746401716}	-117		0.123392s
2025-05-05T15:36:11.168292859Z	eui-2cf7f12043300ae6	8	76	{'bat1': 419, 'bat2': 418, 'co2': 82, 'humi': 92, 'methane': 242, 'temp': 18, 'unix': 1746402242}	-116		0.123392s
2025-05-05T17:26:30.160027226Z	eui-2cf7f12043300ae6	8	77	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 92, 'methane': 325, 'temp': 17, 'unix': 1746408861}	-116		0.123392s
2025-05-05T19:26:48.824839780Z	eui-2cf7f12043300ae6	8	78	{'bat1': 415, 'bat2': 414, 'co2': 0, 'humi': 92, 'methane': 395, 'temp': 15, 'unix': 1746416080}	-112		0.123392s
2025-05-05T19:35:34.686488361Z	eui-2cf7f12043300ae6	8	79	{'bat1': 413, 'bat2': 414, 'co2': 0, 'humi': 92, 'methane': 196, 'temp': 15, 'unix': 1746416605}	-114		0.123392s
2025-05-05T21:25:53.539989117Z	eui-2cf7f12043300ae6	8	80	{'bat1': 411, 'bat2': 412, 'co2': 0, 'humi': 92, 'methane': 337, 'temp': 16, 'unix': 1746423224}	-113		0.123392s
2025-05-05T23:26:10.993970117Z	eui-2cf7f12043300ae6	8	81	{'bat1': 408, 'bat2': 410, 'co2': 0, 'humi': 92, 'methane': 462, 'temp': 16, 'unix': 1746430442}	-118		0.133632s
2025-05-05T23:34:54.726298475Z	eui-2cf7f12043300ae6	8	82	{'bat1': 407, 'bat2': 409, 'co2': 0, 'humi': 92, 'methane': 205, 'temp': 15, 'unix': 1746430965}	-118		0.123392s
2025-05-06T01:25:19.631255225Z	eui-2cf7f12043300ae6	8	83	{'bat1': 405, 'bat2': 406, 'co2': 0, 'humi': 92, 'methane': 539, 'temp': 16, 'unix': 1746437583}	-115		0.123392s
2025-05-06T03:25:37.306572256Z	eui-2cf7f12043300ae6	8	84	{'bat1': 402, 'bat2': 405, 'co2': 0, 'humi': 92, 'methane': 770, 'temp': 15, 'unix': 1746444808}	-117		0.123392s
2025-05-06T03:34:25.348771523Z	eui-2cf7f12043300ae6	8	85	{'bat1': 401, 'bat2': 404, 'co2': 0, 'humi': 92, 'methane': 212, 'temp': 14, 'unix': 1746445336}	-119		0.123392s
2025-05-06T05:24:44.665772433Z	eui-2cf7f12043300ae6	8	86	{'bat1': 415, 'bat2': 404, 'co2': 0, 'humi': 94, 'methane': 501, 'temp': 17, 'unix': 1746451955}	-120		0.123392s
2025-05-06T07:25:04.005113742Z	eui-2cf7f12043300ae6	8	87	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 567, 'temp': 19, 'unix': 1746459175}	-108		0.123392s
2025-05-06T07:33:49.242672349Z	eui-2cf7f12043300ae6	8	88	{'bat1': 416, 'bat2': 409, 'co2': 0, 'humi': 93, 'methane': 224, 'temp': 19, 'unix': 1746459700}	-112		0.123392s
2025-05-06T09:24:07.804674482Z	eui-2cf7f12043300ae6	8	89	{'bat1': 416, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 472, 'temp': 21, 'unix': 1746466318}	-115		0.123392s
2025-05-06T11:24:26.102878171Z	eui-2cf7f12043300ae6	8	90	{'bat1': 417, 'bat2': 415, 'co2': 0, 'humi': 93, 'methane': 629, 'temp': 24, 'unix': 1746473537}	-110		0.123392s
2025-05-06T11:33:10.561469381Z	eui-2cf7f12043300ae6	8	91	{'bat1': 417, 'bat2': 416, 'co2': 0, 'humi': 93, 'methane': 240, 'temp': 23, 'unix': 1746474061}	-116		0.123392s
